geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000055172.10,4.57539426866616,4.56869311177166,4.62326913834097,4.57660764692411,4.00562415662404,4.06421666352938,4.1671009995461,4.09407014924031,4.02804206611854,4.01589760127821,4.01552336118015,3.87349263164029,4.24301973255507,4.50057704396572,4.35054564384564,4.45271330270677
ENSMUSG00000055184.4,4.66797349493768,4.65232531672856,4.43246627406812,4.51299654481359,4.13194224109717,4.02142588116129,4.18619288572421,3.96567649474749,4.53345125862417,4.71256947638469,4.6190294749023,4.51184990847017,4.70780160014754,4.71649457003454,4.72466200278114,4.78534178561798
ENSMUSG00000055200.7,2.17849021732526,2.48600631905067,2.06029797739981,2.40872091622573,1.97038101036991,2.08043303010726,2.28236078124335,2.39078053251474,1.98465278170099,1.90984511856186,2.00836477076231,2.10653026757706,1.27284731207161,1.50209043684467,1.60623951789723,1.68208027217723
ENSMUSG00000055204.15,8.08836318026507,7.97668456941302,8.02640165246193,7.98701867928549,8.13938750923768,8.07470024470279,7.96719772109999,8.03189048381211,8.15127105922333,8.01555098301936,8.11416779312492,8.07634756492985,8.04601112296657,8.09467544355728,8.05956644875847,7.98004608766557
ENSMUSG00000055239.10,6.01378235553033,5.9747173314343,5.93051681165971,5.97081935404323,5.82689523249805,5.8227961581561,5.84870574068394,5.8227178104138,5.99050932664531,6.02244821643253,5.89782254044321,5.9550682915685,6.016790765462,6.16108304353836,6.11524397582635,6.06400221933199
ENSMUSG00000055240.17,3.53667572769051,3.17684302025071,3.62943136151229,3.74636176613824,3.80159466158151,3.68086117388096,3.59884308663137,3.77321672348618,3.28173182107797,3.82578346224436,3.65739480847351,3.57619271626857,3.18375377608439,2.99080124252217,3.1478240302083,3.35150909300909
ENSMUSG00000055296.14,6.39752084097322,6.2986004822139,6.45036704591152,6.52281446332164,6.26479509121209,6.12981032008482,6.11343596260612,6.19400846653143,6.17258951858724,6.17315663357401,6.33024191298033,6.34005579697599,6.11421609546021,6.08387310546057,5.96586384506667,5.93182286953427
ENSMUSG00000055302.5,8.25498109420542,8.38826510186039,8.35051257456495,8.19544230611729,8.34557563023088,8.34937239937698,8.30840944145283,8.41289750215132,8.3241957313161,8.2844045171108,8.22689523241587,8.32790756896379,8.47310745373104,8.53262287683986,8.39728875577908,8.25048187782504
ENSMUSG00000055305.15,1.08125507712972,1.64372790810649,1.32656842913186,1.37093648205257,1.97038101036991,1.71693670742617,1.43915679244579,1.46005094729699,1.72980718451524,1.38935826175203,1.45989065104784,1.6146352991031,1.81365552402931,1.28822705325071,1.62052889851468,1.83345161881702
ENSMUSG00000055319.8,6.7240946985816,6.70560501804548,6.60085540377119,6.63500721474664,6.58409407324153,6.64458774963197,6.66754727959993,6.63464873932439,6.60166590374491,6.67990032860464,6.61905219070619,6.64230171876561,6.64152560413074,6.79803708095806,6.71120925950803,6.72363212964274
ENSMUSG00000055334.4,3.60423445172819,3.53647226801134,3.51092723328877,3.64530654531126,3.37974660948044,3.20135254951533,3.36588566476511,3.26417033127541,3.11115308255684,3.41223732249628,3.27276427463812,3.48695379129075,3.19184632995606,3.21619899886455,3.47323689093539,3.28175648456942
ENSMUSG00000055371.17,5.81029648671842,5.83212181540989,5.78111325834051,5.75415443180895,5.76944060661917,5.79168975111296,5.69039464062249,5.75700153776194,5.47743024188783,5.60884332226626,5.54782531055093,5.63484840724845,5.67602710544624,5.83484838904668,5.73416886251376,5.74869593811688
ENSMUSG00000055401.14,3.84977399936882,3.90055488582075,3.69129029768895,3.9351530313949,3.70274756350323,3.95506828007963,3.91984694973496,3.82102799275877,3.84140343411893,3.57335588278453,3.73487927669722,3.61333439744033,3.90102823044707,3.80043435562139,3.89958411150447,3.75796101496367
ENSMUSG00000055413.12,2.8634246851743,2.99417024346162,2.85674132434435,2.75590835295641,1.65204827445652,1.66463637984493,1.71439008889757,1.3295484371313,2.29668168929504,2.06700283793442,2.30538025834974,2.2937052586561,2.48212594396427,2.67569177273966,2.70901839207632,2.72518222531644
ENSMUSG00000055435.6,0.901959449443939,1.36410197376155,1.80073188611699,0.720924670967019,-3.42357007504595,-4.73321464066271,-2.23762126802674,-3.87304527338705,-3.98065227668256,-3.26679019793682,-2.89878284150728,-6.15343978380398,-3.46245693736613,-6.15343978380397,-4.49480043551379,-6.15343978380397
ENSMUSG00000055436.18,7.11103251511292,7.07694146806684,7.19021857314209,7.09242819416079,7.23363926456486,7.11699447051269,7.14340228842193,7.24965717349928,7.09132853785904,7.35795078165998,7.20236410559664,7.28919037995407,7.1025795889129,7.11610086284906,7.09924196285066,7.16927009008553
ENSMUSG00000055447.19,6.6730674739581,6.79701278429195,6.7847175694073,6.74096369755592,5.98247910525226,5.9502466496335,5.84994433543139,5.95528211674216,6.23576426074871,6.04094058815301,6.13953779860153,6.23792425518498,6.19796248957439,6.31436852768945,6.17091844335474,6.11977473571111
ENSMUSG00000055452.6,3.61133044592323,3.49561418213695,3.62013149206557,3.62821285282584,4.01276280320975,3.7867132091759,3.9085265776846,3.96762706840026,3.69374051907175,3.67085528887083,3.8076221629292,3.5942515666049,3.59834517056607,3.60185304327231,3.63956022631179,3.74219233378632
ENSMUSG00000055480.7,2.12837577069501,1.11185872611663,1.88785248571361,1.60422581014202,2.25887626461915,2.0314116731914,1.75695066083242,1.92906880940321,1.71904637285821,1.95512083422085,1.77529423255569,1.96427946335167,1.47205826700909,1.47983442168084,1.35596819328487,1.47396941478725
ENSMUSG00000055485.6,5.07357166321161,5.16523438292466,5.15302445046713,5.02174626279657,5.12919061529188,5.21075000011612,5.15088426369026,5.09425512915304,5.16198640796677,4.44738098807583,4.92861870441186,4.79492205550097,4.67498084261484,4.53951045079229,4.73290634015475,4.5034952423694
ENSMUSG00000055491.14,7.47062794695672,7.30300573846776,7.24864958920655,7.4168199044441,7.46580635901418,7.4661446725,7.55366077438445,7.5370827785246,7.73467218572435,7.49838524179358,7.67126230271395,7.65316551133593,7.54699127499449,7.45530210597002,7.47521537609835,7.52135069548686
ENSMUSG00000055493.4,2.71519157086257,2.6531636751141,3.01335241664436,3.01688996015679,2.67181975463412,2.83306889456389,2.66104009546635,2.80857677485126,2.01135858430655,2.07276584245906,1.72379527109361,1.9175301064889,1.58697338629586,1.9042390853074,1.76902482421295,2.52853585486887
ENSMUSG00000055523.7,-2.56836940705263,-3.85507290478259,-4.31635533415725,-1.80382891761417,0.199766809881982,-0.621766267707288,0.00573659705811556,0.170132233842892,-0.36192441283457,-0.132068946228429,0.0318934869916696,-0.22788732397011,-0.221925729202112,0.190855625315666,0.0627110433278601,0.207977836370778
ENSMUSG00000055531.12,8.05839891721,7.98580015267549,7.96093785272602,8.00854045947161,8.0996998965313,8.07621163290235,8.01463428998781,8.05882566657059,7.90990064875053,7.97164448399524,7.99283063235721,8.09501343581495,8.13106303497727,8.18943837169931,8.15253794755932,8.16601915168484
ENSMUSG00000055541.17,3.4248617128803,3.60661541355135,3.64618814108054,3.64530654531126,3.37974660948044,3.06996609238818,3.1293211404893,2.76897375059577,3.02640633561983,3.48350205358143,3.25835827951412,3.32174979274601,2.45501441834615,2.62558450784514,2.55162901851884,2.72943570015707
ENSMUSG00000055553.16,4.70225959967446,4.6821322742872,4.73616295143976,4.66788911209185,4.97967861911114,5.02955520456828,4.99666493422581,4.94466856904531,4.87105107422635,4.89104753450899,4.72596127226278,4.77486738256271,4.84221716311557,4.91668226892626,4.80220983124597,4.78428015494652
ENSMUSG00000055560.8,-0.0872346671894358,0.41726827002309,0.313801648215302,0.582001221507212,-0.265486692135432,0.414459614022153,0.108664154414247,0.334182904302594,0.52968378749708,1.07757551783991,0.934041882158825,0.980877572244087,0.949200454391777,0.84145705211867,0.722930488985677,0.899203285948104
ENSMUSG00000055561.9,4.04340285925336,3.66413779781138,3.88373924066777,4.05556959831501,2.75874404409617,2.70345652256405,2.60345538501695,2.71640401247982,3.63936143164733,3.89421711888826,4.01960789439648,4.15933351245366,3.43963599080266,3.44595404595592,3.47323689093539,3.5204166974309
ENSMUSG00000055612.15,6.39699179105595,6.4434462981696,6.38448436750516,6.42356582551341,6.40074381403731,6.29641097167585,6.33659673955021,6.36692577975997,6.64470565726102,6.76141472177824,6.69629108666592,6.77811138378758,6.68409948891672,6.71114767315028,6.67828947154894,6.75529573544879
ENSMUSG00000055633.6,1.6630210819388,1.57873670561263,0.776410492160244,0.772952860133596,1.05096397583652,1.12470382842913,1.81898153665164,1.7890151758198,1.74048832701944,1.23270942604474,1.08860744426483,1.2307723520845,1.97240822561162,1.56686975373476,1.89191972402753,1.36457437234472
ENSMUSG00000055652.14,4.91706717190582,5.02590466575145,4.88128430813754,5.02174626279657,5.12592421464193,5.18389713034633,5.20899114608192,5.15915565633717,5.36716940660146,5.16924086647368,5.21541712995849,5.26411469187911,5.23492635556325,5.15435710409506,5.26798533341899,5.36607344612844
ENSMUSG00000055660.9,5.38234204991009,5.31241379840634,5.47952121734981,5.41666471617358,5.55059467900094,5.35386402745632,5.24803501764174,5.38271706412993,5.24215300002897,5.37481585970594,5.4153170057712,5.42526121056779,5.19924246973321,5.39784278366542,5.14734212756145,5.13991450510732
ENSMUSG00000055670.14,6.31311127168722,6.2803222744646,6.24087535508447,6.32135609695796,6.38397881008395,6.29424807281453,6.22646878689848,6.24747649708072,6.35958094016062,6.19041702505117,6.37516310644241,6.31828897825025,6.13220010014565,6.00911141935396,6.02547186752339,6.0878619220274
ENSMUSG00000055675.6,7.69659116875044,7.81572846825056,7.75909642706155,7.77435833639278,8.57078256374408,8.61570974656593,8.58434950756904,8.66919670837,8.43737228279049,8.302719071237,8.3890991273059,8.38553570257344,8.35972556692685,8.33873187797408,8.30381157690916,8.34137432526486
ENSMUSG00000055681.14,6.6523814551468,6.71319515060874,6.67519471023331,6.79818346508416,6.50290395654686,6.69955615662553,6.71963121165316,6.65806634310563,6.83269796460713,6.75942203173211,6.78846950509258,6.7629031370104,6.71285459172976,6.79522351905777,6.78284065083297,6.90382199062137
ENSMUSG00000055692.21,0.24926226598013,-0.0739954125944339,0.509649028550038,0.582001221507212,1.03247533257221,0.133968707378589,1.33784966276715,1.05218827118496,-0.610680676925752,-0.0403483758460256,0.175895595896473,0.331418406905507,-0.0594242092681898,-0.41275137570751,-0.115276108755009,-0.321776288612288
ENSMUSG00000055707.13,3.75717060875149,3.83249193839753,3.53811546964743,3.74310485373515,3.75160527764151,3.7929524146785,3.9292522705217,3.91214453808897,3.8488263762535,3.50649558468196,3.74007270754196,3.77613169790148,3.72818480800052,3.72674660867466,3.76133733638208,3.73616573301991
ENSMUSG00000055720.10,4.98059066061073,5.04287046837497,4.95374575039745,4.94161156455447,5.04637863051184,5.24160908899777,5.21477130686884,5.21285278470146,5.23839002635552,5.17403599214521,5.0168449598685,5.06401880594564,5.30281692925983,5.37239576027293,5.4738364394021,5.27830867569125
ENSMUSG00000055723.6,4.84286883621447,4.89187236253503,4.81243247914917,4.82938227923549,4.45884094101016,4.44449729759828,4.41931370800307,4.38787914440575,4.80933403495724,4.80820321927206,4.74578310544082,4.73045746793206,4.86662430666293,4.84611936865038,4.80192773456248,4.8011732063017
ENSMUSG00000055725.11,2.18830754531288,2.27246024235555,2.23661491700523,2.41691973610773,2.21953620613621,2.29638867771243,2.28236078124335,2.23339843176629,2.53760630833346,2.26480858198096,2.40480606942087,2.22644795146782,2.63198293041371,2.68515760602374,2.53663700681306,2.55989265625857
ENSMUSG00000055760.12,4.29127862800803,4.48151373389689,4.34536392809824,4.40791357830131,4.13627770528033,4.28634313375639,4.24950710631287,4.17061899234914,4.28980808880334,4.4709527436652,4.4862518745947,4.54298345110063,4.63101739366152,4.68035447260538,4.47822099111108,4.54169120370309
ENSMUSG00000055762.16,7.65471696440085,7.68461840419496,7.58236691663179,7.59561863664441,7.49858887927665,7.62809317831942,7.64782014709395,7.52248437131583,7.83104830118078,7.75253224148397,7.78178270146564,7.72809707329212,7.9184693341171,7.91064579952228,7.89478936440853,7.95299034083871
ENSMUSG00000055763.9,-0.235796816434713,-0.493634114569914,0.471044868893287,-1.24161654405013,-0.12479434667312,-1.17118816038847,-0.545871628918068,-0.648602652178576,-0.821984981443436,0.337112754081955,-0.464617591467674,0.0360082971231183,0.190101746691875,-0.397014825396408,-0.58069494023684,0.357368801188516
ENSMUSG00000055782.9,3.08460465046909,2.8858818788176,3.10104748065316,3.15072866992892,3.86827050187319,3.90151300455058,3.83732479352184,3.88063871614256,3.36000950219792,3.51785636886541,3.51922828028871,3.55343989150094,3.6829688179162,3.56701775017624,3.53865662834247,3.56745974162967
ENSMUSG00000055805.15,8.52908000889028,8.49383274082641,8.40337141803689,8.36420073714502,8.03572427675215,8.12095438119849,8.21777582988411,8.12334151624358,8.81955848605882,8.49605722886787,8.70214442081907,8.71998384638506,8.9250418205788,8.8435533935528,8.92729611176362,8.8527785730781
ENSMUSG00000055809.7,2.5191029522837,2.62768611720331,2.51726554132818,2.44124028595738,2.51418599661262,2.60078663674801,3.05823137635666,2.91608245229027,2.66641506767256,2.30907490024707,2.3650206441334,2.53594959204788,2.03672250164987,2.14955006341408,2.44325810580961,2.75675469311605
ENSMUSG00000055817.18,4.54155802054442,4.60904171604023,4.43004924816477,4.31006109041284,4.20186292183988,4.34435926547952,4.37354057409493,4.2631151666582,4.30247815609374,4.1805665360529,4.15408262724031,4.24465981368115,4.16835488063402,4.30329913622793,4.34472605347518,4.2191952395344
ENSMUSG00000055835.10,3.02010499228041,2.83112621896964,3.25645675358959,2.92789718961073,3.33518478378893,3.24500815108441,3.58403294987575,3.30825385784769,3.15572552322626,3.43238876267844,3.24380698154998,3.09894713953971,2.91710329248634,3.01421909107607,2.94702622694907,3.09744511851845
ENSMUSG00000055839.6,6.16623710531068,6.33052911904575,6.05730193622809,6.04740531702569,5.8782588880406,6.11663625135785,6.27981965271975,6.00544054885479,6.35523970877841,6.19158799625632,6.19729548498082,6.26528683959658,6.5101475779429,6.26718789727015,6.49313492337014,6.45565788617668
ENSMUSG00000055850.12,5.76427371974418,5.77088827665859,5.76298258041783,5.84050031877661,5.35336361002354,5.30743301949089,5.34697130054646,5.46291180837489,5.71054960511361,5.7774426906624,5.67664804326634,5.71049842800207,5.46101353571095,5.48980887046533,5.55046805586291,5.76762075305887
ENSMUSG00000055862.7,0.392027283626823,-0.896785390751744,-0.181920575809066,0.460347489034706,1.10504941368516,0.164602562513949,0.0408680501880632,0.689717247589074,-0.557379584441589,-0.335106840588224,0.280256831361424,-0.517958747717773,-1.00107915590979,-1.30650342591065,-2.88609204281871,-0.0706329792651559
ENSMUSG00000055866.9,0.357638527688755,0.260334246998127,0.714200536203845,0.14209740054919,0.386049432741977,0.252784552936468,0.741739498919236,0.91377642093914,-0.0360713597115362,-0.448455036429948,-0.148294059025097,-0.455090783781209,-0.221925729202112,0.394937057717377,-0.761584860230292,-0.321776288612288
ENSMUSG00000055884.8,4.71627167908322,4.60578326585694,4.77101554291698,4.79519595794584,4.9682822089953,4.9400988469007,4.775354599588,4.81198367579158,4.73517124325633,4.9223191952288,4.91030702586385,4.89935815086052,4.61304990918575,4.52871024857891,4.65000536938676,4.70767485551824
ENSMUSG00000055897.13,1.82281190422358,1.68136218341456,1.94314092252052,2.11823501313647,2.35217826465297,1.70656476697111,2.23004765872612,2.10296007847479,1.69728092520877,2.18153656375116,2.34470878262063,1.89357479793411,1.58697338629586,0.531038623476945,1.19341931260383,1.52570575742182
ENSMUSG00000055900.14,4.0514934471404,3.90851079368666,3.93236753565814,4.06081134367282,4.26459581807713,4.1965492736752,3.88884916469471,4.28134578221997,3.93504454268978,3.98978191100841,4.00458158981609,4.02795781612098,3.65689790825353,3.82712500284231,3.80890682935006,3.87477833461927
ENSMUSG00000055912.8,-0.236847405132517,-0.3495389133524,-0.12394684176503,0.101980080927723,-0.093186975565252,-0.254516900581039,-0.26752157172737,0.0239796493858325,0.479559040611634,-0.854302909647129,-0.445625227489137,0.0997929191811232,-1.07682977388673,-0.791496502800517,-0.213244518153404,-1.90180469322175
ENSMUSG00000055917.15,4.84442186724795,4.80787580921656,4.94699935442845,4.90273280741121,5.23404320994407,5.18109050552441,5.17084483836948,5.1884000723537,4.92738735329355,5.11666088409012,5.00178969971418,4.89935815086052,5.01311304662868,5.04112125472064,5.06614668903151,4.97640175211085
ENSMUSG00000055923.16,3.50560326466173,3.37742040365331,3.381810885934,3.39440847991318,3.81788014252571,3.6648783198691,3.53559221099511,3.62264853335434,3.3669194712657,3.65451296167675,3.51620430126535,3.35282904999732,3.00699052279264,3.2026730412407,3.00263610240887,3.24364359309714
ENSMUSG00000055932.15,6.15689300930828,6.20910266503815,6.0813747370581,6.18818453727445,6.27269343910879,6.27375673761275,6.30081341936005,6.32706207340394,6.39169858619167,6.16233848447022,6.30549514025759,6.3233413179127,6.42346901362543,6.32767022546651,6.39005953482026,6.3083666334225
ENSMUSG00000055943.5,5.87555086725879,5.9337236482789,5.98833662517757,5.90894852172022,5.74480901986731,5.78940030561865,5.74600539439779,5.76349361671037,5.82850219687009,5.96412131803926,5.82576465715869,5.90502211958085,5.86501224646056,5.97868246689885,6.00315086458471,6.01110043382923
ENSMUSG00000055945.8,-0.464025221304238,-0.454469009404033,-0.440363985411189,0.101980080927723,0.0967530619447582,0.133968707378589,0.510665151874414,0.364867695143298,-0.505977766258629,-0.132068946228429,-0.543190627510507,-0.126431718280566,-0.310599310819338,-0.182338932194424,0.430262705999498,-0.62604951162256
ENSMUSG00000055991.15,2.84498601898334,2.62768611720331,2.65610271336952,2.98415758656461,2.93332774128795,3.20504139766286,3.20095976085246,2.9212530669986,3.02640633561983,2.90714576262544,2.87031595439657,3.06181030650564,3.0206849437444,3.10426485468868,2.85937328961478,3.01386476963438
ENSMUSG00000055994.15,3.27629369229342,3.53989089452727,3.36672446041164,3.43534289982242,2.59200177018803,2.58954172890038,2.40876744855395,2.45636278123193,3.00441829822557,2.96362536867863,2.90771958766112,3.05642613839122,2.65558103276275,2.71404636948454,2.986177046434,2.71279249421098
ENSMUSG00000056014.15,2.60955792075785,2.5279256705038,2.50812809113718,2.44124028595738,2.60457257615664,2.61749134888497,2.52498529998963,2.29842557815211,2.81023409179569,2.36885098509695,2.66173946279427,2.71063685105644,2.64971759528496,2.59484934056971,2.39419979599036,2.57224700295482
ENSMUSG00000056019.12,2.46359396157732,2.7270031486006,2.96742136319533,2.7249410638552,2.92332747518005,2.88917620305783,2.455082124051,2.68257825613159,2.4096068884425,2.86031403091378,2.67806678580248,2.47268126772747,2.70255643775743,2.80636664218504,2.65936238166146,2.48998529088462
ENSMUSG00000056050.13,6.56794799532443,6.45933012086746,6.49787686222757,6.45625329811441,6.55402875862553,6.54003705740667,6.53367676934612,6.44304422634864,6.64683637054745,6.54712863190737,6.66215754512707,6.57564634618376,6.5182272583122,6.48679595568785,6.48536770906824,6.46729736022095
ENSMUSG00000056069.10,5.8409605846744,5.84046308379024,5.9981598881532,5.94766235641062,6.66396347131057,6.54768368244797,6.53059043268923,6.68491496035372,5.57389939641332,5.7892104500244,5.54486074354359,5.74437696725042,5.43908444865587,5.38142840333865,5.36347108439384,5.47041707474134
ENSMUSG00000056076.13,8.99326248088485,8.98536843679661,8.86238061636457,8.90100192682991,8.8649674979151,8.95085259605254,8.98819137111259,8.86403085956703,9.11456291550007,8.91006311853859,8.99428575852135,9.03755376366236,9.38836670082579,9.2287225606942,9.27117636628011,9.12234489217946
ENSMUSG00000056091.12,6.98610133392906,6.91491901207658,6.94354395968737,6.92719304444051,5.75400705824856,5.59996316172028,5.74200820882376,5.58359471864786,6.68914748336048,6.76061797601235,6.62298618083378,6.72946191206044,7.10927107464961,7.11700245599613,7.12264712064213,7.0785401745252
ENSMUSG00000056116.18,5.28231790881953,5.33222586381841,5.31765248867115,5.37838349475415,3.92229228053711,4.03375816868999,4.06339238849526,3.94982443457345,4.38760594163686,4.37910909359196,4.37370846150617,4.40647897388453,4.55835928437509,4.71875324316465,4.65131083633506,4.79018880794514
ENSMUSG00000056121.16,4.11205843657348,4.13787193921361,4.08150257701712,4.28340398971886,3.47181976477746,3.52726672630033,3.56605773461904,3.35867325902468,3.79860305084492,3.56607814953213,3.73747832904012,3.71934529070352,3.98492255812559,3.74085280564174,3.68520784327686,3.77676546909537
ENSMUSG00000056124.5,5.82531683558449,5.7303192394947,5.81577958578353,5.74685564359526,5.10284996322512,5.08926637481309,5.06922394031224,5.13153852803766,4.97903778836396,4.90799908441014,4.85632807843164,5.00933632912418,4.79272680131568,4.84611936865038,4.71137227782099,4.62854839477212
ENSMUSG00000056130.10,5.25454042283173,5.3188557460272,5.39523524680071,5.33356895198039,5.5113453852498,5.4815998220282,5.44558219475584,5.37103098029273,5.28728800998741,5.27729215050384,5.37698335022254,5.41307474028463,5.25041003831435,5.41953466605882,5.27494674827733,5.30501816108027
ENSMUSG00000056131.13,4.46487976546402,4.61877314100567,4.65989082267794,4.58570923011227,4.56395837367256,4.48146793918015,4.42763312248902,4.35577673952017,4.40170504262351,4.66907468559747,4.45342944024739,4.53526282601793,4.58259771006615,4.53681797062552,4.52074361384634,4.57583744031698
ENSMUSG00000056144.14,2.56013287237978,2.6005069164195,2.93696666641182,2.79857699743043,0.698553688492556,0.791029321723069,0.931906559973013,0.617397637259278,1.34367434733392,2.16900495928959,2.27829093810956,1.78252092167221,1.81239635030862,1.49544960831688,1.66560210237266,1.82645492664559
ENSMUSG00000056145.5,0.853423816110389,1.03641669288427,1.21867516615007,0.79827984889717,-0.0141857517346965,0.223985312004756,-0.0302717493667783,0.0989059037931862,-2.86473517744488,-0.934611285324488,-1.41828329058752,-0.966548001582744,-2.57872503272855,-1.30650342591065,-2.59444596385052,-6.15343978380397
ENSMUSG00000056153.15,5.00301378387366,5.1134026184472,5.1278920386742,5.12544541089381,5.02549540914795,5.07118972673165,5.03260446474328,5.05950418187273,5.03650698844577,5.12411367784172,5.16224467951591,5.2178382376471,5.11982029313734,5.21287667104076,5.18147697274608,5.08277286375469
ENSMUSG00000056167.7,5.87934353386939,5.78320044398902,5.75527991423377,5.89507609592417,5.92287118794441,5.97853999849703,5.99359312353256,6.00056352302107,5.96966622374449,5.97995281061646,5.97418584750555,5.97446783890918,5.97167665810982,5.8854622175323,5.92110820387705,5.9246140471858
ENSMUSG00000056185.5,1.38428395687616,1.16595914176245,1.40742566610378,1.68791268814832,1.43568358607348,0.942253565509923,1.371771486299,1.34163184933666,0.714394140912314,1.25097878332228,1.32814861673396,0.530949712168798,-0.0215059569149727,-0.41275137570751,0.144094712591871,0.358225185547275
ENSMUSG00000056201.8,10.7842323194533,10.8578371574961,10.7447701005321,10.7672289548219,10.4744542421109,10.6215464089979,10.6188894505794,10.5373864326416,10.8843938435006,10.714260375037,10.6873318754307,10.7312854382281,10.8881896583253,10.9792067815303,10.9801408118717,10.9281821185365
ENSMUSG00000056204.8,3.60423445172819,3.62282526431159,3.51092723328877,3.64181303259211,3.62775159400757,3.66755445538403,3.60178695679344,3.54438473053625,3.46999633117078,3.13079735750847,3.35630405638603,3.01261374456915,3.12579806195245,3.12592474883296,3.37972418782072,3.06721278089524
ENSMUSG00000056209.7,6.27276175960423,6.2844041580531,6.24500641500722,6.12265089685356,6.18048605222881,6.26120117434616,6.26715954473876,6.15887202339022,6.3021582869182,6.28310781770225,6.30845230364961,6.25682612444134,6.52294197882729,6.39908564785204,6.41486769250205,6.36174564981435
ENSMUSG00000056211.13,6.97196219225325,6.89969955786934,6.83079630504813,6.93041817513576,7.1208473286517,7.04369700398395,6.93247896504278,7.08836163145109,6.76499790160695,6.70206410435696,6.75454891809356,6.78504556478762,6.63077590847183,6.64205112103188,6.66154353451767,6.68273006924574
ENSMUSG00000056214.9,-0.345969280594108,-0.401050199601859,-1.04711897636155,-0.622450459921495,0.576754544754985,0.691881469097369,0.535510838238436,0.689717247589074,0.167606074636862,0.507573218835824,0.54050699746229,-0.078259774167789,0.187190131622229,0.394937057717377,0.722930488985677,0.269966727647919
ENSMUSG00000056215.13,3.29912490868568,3.33081646193083,3.25098968763381,3.32639720150081,2.75874404409617,2.61749134888497,2.4680463147466,2.61155494545367,3.5751753147301,3.63725436148375,3.56968922241852,3.57619271626857,3.46322925667405,3.24287632049737,3.37972418782072,3.35865905466316
ENSMUSG00000056216.9,5.61486218977712,5.68085518223348,5.79150675617194,5.69217219311202,5.50018705428315,5.4124720210259,5.30423662964248,5.44597039352095,5.480619277183,5.71135851255933,5.54930531274223,5.57491769782127,5.50145671444171,5.5404193906206,5.49240843191889,5.56308530126729
ENSMUSG00000056220.14,7.90163826123599,7.92418509300814,7.95968158530685,7.93266000914792,7.73276367750068,7.56167064414563,7.48715790132886,7.5469427101139,7.44642899795084,7.73398023276186,7.59950096625131,7.65294256189628,7.40736775277718,7.47301574036463,7.43206819938227,7.51995622010711
ENSMUSG00000056228.10,4.79226798598392,4.57612122245014,4.70056783582787,4.69425157686421,4.92758924248677,4.93344329678423,4.96448051722598,4.90365540225938,4.86652374652408,4.89208103160526,4.97119949222995,4.92912232149316,4.80596809879588,4.53141788843334,4.83906226062222,4.77335315949357
ENSMUSG00000056234.15,7.24830568812908,7.33634777794473,7.30330450958001,7.30791637777062,7.52674720993358,7.53164542539781,7.41926498728802,7.40095799646726,6.91129718823833,7.09522656404538,6.9679176039565,7.11654730951557,7.04873582376278,7.08233028745007,7.01250562433863,7.17196410250211
ENSMUSG00000056260.15,4.75286945831936,4.57835053008647,4.81957822639291,4.88478616410179,5.09387261936251,4.68991048231904,4.68451087877278,4.8988275450509,4.40195736644452,5.03125443944786,4.93411250770981,5.01857214975291,4.50071562152957,4.67367847550698,4.49460515431,4.57841205645166
ENSMUSG00000056267.14,3.86515618124687,3.66100157346141,3.79636221174501,4.00751662706392,3.84462063328032,3.67022563597564,3.55394861641855,3.750157019179,3.22961238812216,3.668172714686,3.47630465786386,3.67787094778249,3.28934972907058,3.0748696703542,3.2058367162393,3.44852094834333
ENSMUSG00000056268.15,5.72181284852843,5.7182999060054,5.78395528258417,5.79483092529256,5.45578064858169,5.2262620520504,5.17183565434873,5.26054889630842,5.23839002635552,5.22691073040122,5.40309129178151,5.46237566603121,5.46769443233522,5.50090312315989,5.31596936565321,5.41404983451608
ENSMUSG00000056290.16,0.582740422690683,0.915297780534833,0.975174465619216,0.460347489034706,0.166239581421904,-0.17565406745877,-0.356146238055014,0.334182904302594,-0.666026801281795,0.732268931016539,-0.310633222513976,-0.281422477893462,0.0514656529094035,0.573694745375175,-0.0235394585444472,0.5453159613036
ENSMUSG00000056305.4,6.45963850042275,6.46967364368341,6.41474893033115,6.40565322669532,6.4559833598625,6.45778097807421,6.37194512217348,6.45512635153218,6.51579696278769,6.51299943398065,6.41670208229014,6.54905608946259,6.78283296132518,6.74011101981403,6.76687026954517,6.72760370004454
ENSMUSG00000056310.14,5.10828270757787,5.10957716544514,5.03254078461064,5.15789734492783,5.22942415884633,5.21647236633022,5.28651664071674,5.23875257746403,5.38092261093216,5.14453469504212,5.24815542154455,5.21844101740644,5.5280208251114,5.51289946656869,5.38312179745722,5.35201777443541
ENSMUSG00000056342.16,7.32471434763574,7.21859704240533,7.37591137901254,7.35202120171843,7.59741532977333,7.42363826455765,7.29478479831871,7.40121012799012,7.2977422134521,7.42560997729552,7.4240647755617,7.47268099866073,7.34998952211799,7.37655329761908,7.23690596650771,7.30546636718323
